form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འགའ་བ་	འགའ་བ་	DET
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
མངོན་	མངོན་	VERB
"།
།"		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
མདངས་	མདངས་	NOUN
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བྲེས་པ་	བྲེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
གྱི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
ངོམ་	ངོམ་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བེའུ་	བེའུ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
"།
།"		PUNCT
བརྟགས་	བརྟགས་	VERB
དཀའ་	དཀའ་	VERB
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
