form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
ནང་དོན་	ནང་དོན་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེན་པ་	བདེན་པ་	VERB
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ས་མཐོ་	ས་མཐོ་	OTHER
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བསླབ་	བསླབ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
ཟད་	ཟད་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
འཁྱོལ་	འཁྱོལ་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
སློབ་བརྒྱུད་	སློབ་བརྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མཁའ་	མཁའ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
།		PUNCT
		
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
དཀོན་	དཀོན་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲ་		NON_WORD
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
དང་	དང་	NO_POS
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
གཅིག་	གཅིག་	NUM
འདྲེ་	འདྲེ་	VERB
རིག་པ་	རིག་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
