form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མནྡཱ་		NON_WORD
ར་བ་	ར་བ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནྱཻ་		NON_WORD
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཚན་	མཚན་	NOUN
དཔ་	དཔའ་	NOUN
འི་	གི་	PART
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
ཤར་བ་	ཤར་བ་	VERB
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མནྡཱ་		NON_WORD
ར་བ་	ར་བ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འཛུམ་	འཛུམ་	NO_POS
ཞལ་ལ་	ཞལ་ལ་	NO_POS
།		PUNCT
		
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
རབ་གཡོ་	རབ་གཡོ་	NO_POS
བ་	བ་	ADP
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་འཁོར་བ་	ཀུན་འཁོར་བ་	NO_POS
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འཕྲོག་	འཕྲོག་	VERB
ན་	ནས་	PART
སླ་	སླ་	ADV
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཐོད་	ཐོད་	NOUN
བུམ་	བུམ་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
		
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
ཁ་	ཁ་	PRON
ཊཱྃ་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
འཁྲིལ་བ་	འཁྲིལ་བ་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
གནག་	གནག་	VERB
སྣུམ་	སྣུམ་	NOUN
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
སིལ་བུ་	སིལ་བུ་	OTHER
ར་	ལ་	PART
འཕྱང་བ་	འཕྱང་བ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
པུ་	པུ་	NO_POS
ཎྜ་		NON_WORD
རཱི་		NON_WORD
ཀ་	ཀ་	DET
འི་	གི་	PART
ཐོད་	ཐོད་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
འཆིངས་		NON_WORD
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གཅོད་	གཅོད་	NO_POS
མཛད་	མཛད་	VERB
