form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤཱཀྱ་མུ་ནེ་	ཤཱཀྱ་མུ་ནེ་	PROPN
ཡེ་	ཡེ་	ADV
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
"།
།"		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
ཚིག་	ཚིག་	NOUN
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྡ་	བརྡ་	NOUN
ཡི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སྡེབས་	སྡེབས་	VERB
ལེགས་བརྗོད་པ་	ལེགས་བརྗོད་པ་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
གསུང་	གསུང་	VERB
"།
།"		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གསུང་མཆོག་	གསུང་མཆོག་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
ཨོཾ྄༷་		NON_WORD
ནི་	ནི་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
