form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཡ་མཚན་	ཡ་མཚན་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མ་	མ་	PART
འགྱུར་	འགྱུར་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
བཀྲོལ་	བཀྲོལ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སློབས་	སློབས་	VERB
དཔོན་	དཔོན་	NOUN
ཤན་	ཤན་	NOUN
ཏིང་	ཏིང་	NOUN
གར་བ་	གར་བ་	NO_POS
ས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ནས་	PART
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ན་	ནས་	PART
།		PUNCT
		
སམ་བ་	སམ་བ་	PART
བྷ་	བྷ་	NO_POS
ལ་སྟོད་པ་	ལ་སྟོད་པ་	PROPN
འོ་	གོ་	PART
།།		PUNCT
