form	lemma	POS	morph
བསྔགས་	བསྔགས་	VERB
"།
།"		PUNCT
ཅ་ག་	ཅ་ག་	NO_POS
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
གཞལ་	གཞལ་	VERB
དཀའ་	དཀའ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཕུང་	ཕུང་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྲེད་	སྲེད་	NOUN
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
"།
།"		PUNCT
ཉ་རྒྱ་	ཉ་རྒྱ་	NOUN
ཟླ་ཞལ་	ཟླ་ཞལ་	NO_POS
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
ཟུང་	ཟུང་	VERB
མཛེ་	མཛེ་	VERB
། །		PUNCT
ཏཱ་	ཏཱ་	NO_POS
ཐ་	ཐ་	NOUN
གཱ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
"།
།"		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཟླུམ་	བཟླུམ་	NO_POS
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
མཐའ་	མཐའ་	NOUN
ཁོག་པ་	ཁོག་པ་	VERB
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
"།
།"		PUNCT
པ་	པ་	PART
ཝ་	ཝ་	OTHER
སངས་	སངས་	VERB
ལྟ་	ལྟ་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
བསྒྲེང་	བསྒྲེང་	NO_POS
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རོལ་	རོལ་	VERB
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
བ་	པ་	PART
མཆོག་	མཆོག་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
སྐོངས་	སྐོངས་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གདུལ་བ་	གདུལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཙ་	ཙ་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
ལྟ་	ལྟ་	OTHER
ཞི་	ཞི་	VERB
བསིལ་	བསིལ་	NO_POS
དགའ་བདེ་	དགའ་བདེ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
"།
།"		PUNCT
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཅན་	ཅན་	PART
བཞིན་	བཞིན་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གྲང་རེག་	གྲང་རེག་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
ཛ་ལང་	ཛ་ལང་	NO_POS
རྟག་ཆད་	རྟག་ཆད་	NOUN
སྨྲ་བྱེད་	སྨྲ་བྱེད་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
ས་	གིས་	PART
གཅོད་	གཅོད་	NO_POS
"།
།"		PUNCT
ཝ་སྐྱེས་	ཝ་སྐྱེས་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཞུམ་པ་	ཞུམ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
། །		PUNCT
ཞྭ་	ཞྭ་	NO_POS
ལྟ་	ལྟ་	OTHER
མཐོ་	མཐོ་	VERB
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་	འབྲངས་	VERB
། །		PUNCT
ཟ་མ་	ཟ་མ་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
འ་		NON_WORD
འུ་	འུ་	NO_POS
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
མེད་	མེད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཡ་རབས་	ཡ་རབས་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཉིན་	ཉིན་	NOUN
སྐར་	སྐར་	NO_POS
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
སྙམ་	སྙམ་	VERB
"།
།"		PUNCT
ར་མ་	ར་མ་	NOUN
ཎཱ་		NON_WORD
ལྟ་	ལྟ་	OTHER
དམ་བཅའ་	དམ་བཅའ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
ལ་བ་	ལ་བ་	NOUN
ཆེ་	ཆེ་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
།		PUNCT
ཤ་མོང་	ཤ་མོང་	NO_POS
རྡོལ་	རྡོལ་	NO_POS
བཞིན་	བཞིན་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བཀྲ་	བཀྲ་	NO_POS
"།
།"		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
"།
།"		PUNCT
ཨ་དོན་	ཨ་དོན་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྗེ་	རྗེ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱང་	ཀྱང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རང་གཞན་	རང་གཞན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
