form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
།		PUNCT
དགའ་བ་	དགའ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ལྡན་	ལྡན་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
ཏོག་	ཏོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
		
།		PUNCT
ཤཱཀྱའི་		NON_WORD
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
།		PUNCT
		
།		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
མིག་ཅན་	མིག་ཅན་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
འོད་སྟོང་	འོད་སྟོང་	OTHER
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
རི་	རི་	NOUN
ལ་ཆ་	ལ་ཆ་	PROPN
ས་པ་	ས་པ་	PART
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
ཀྱི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
ལུམྦིའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
།		PUNCT
		
།		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
སྲི་ཞུ་	སྲི་ཞུ་	NOUN
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
ལང་ཚོ་	ལང་ཚོ་	OTHER
ས་	གིས་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ཅིང་	ཅིང་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
འི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
འདོད་སྲེད་	འདོད་སྲེད་	NO_POS
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
གཞན་དབང་	གཞན་དབང་	NO_POS
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
ཡབ་	ཡབ་	NOUN
གཅིག་	གཅིག་	NUM
དགྱེས་	དགྱེས་	NO_POS
སླད་	སླད་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
ན་	ནས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
།		PUNCT
		
།		PUNCT
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
འགའ་	འགའ་	DET
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
ཕྲོགས་	ཕྲོགས་	VERB
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
རླབས་	རླབས་	OTHER
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ངལ་	ངལ་	VERB
ནཻ་		NON_WORD
རཉྫར་		NON_WORD
།		PUNCT
		
།		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
གདུང་བ་	གདུང་བ་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
