form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀཱ་	ཀཱ་	NO_POS
ལཱི་		NON_WORD
དེ་	སྟེ་	PART
ཝིར་		NON_WORD
བསྟོད་པ་	བསྟོད་པ་	VERB
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱི་		NON_WORD
དེ་	སྟེ་	PART
ཝཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
སྟོང་པ་	སྟོང་པ་	VERB
དོན་དམ་	དོན་དམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
རབ་	རབ་	ADV
ལྡན་	ལྡན་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སྤྲོས་	སྤྲོས་	VERB
མཚན་	མཚན་	NOUN
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྟོན་	སྟོན་	VERB
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
ཆགས་	ཆགས་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རབ་	རབ་	ADV
བསྒྱུར་	བསྒྱུར་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
མིང་	མིང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
མཚན་	མཚན་	NOUN
སྟོང་	སྟོང་	NUM
མ་ལ་	མ་ལ་	INTJ
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
པརྞ་		NON_WORD
ཤ་བ་རི་	ཤ་བ་རི་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གཽ་	གཽ་	NO_POS
རཱི་		NON_WORD
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་	འཆར་	NO_POS
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འབྱུང་	འབྱུང་	VERB
ཆེན་	ཆེན་	NO_POS
ལྔ་པོ་	ལྔ་པོ་	NUM
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	VERB
མཉན་	མཉན་	VERB
དྲོ་	དྲོ་	NOUN
དང་	དང་	NO_POS
སྐྱོད་བྱེད་	སྐྱོད་བྱེད་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཛིན་	འཛིན་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སྐྱེད་བ་	སྐྱེད་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་མ་	ཆེན་མ་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཏིལ་	ཏིལ་	NOUN
གྱི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
འོག་མིན་	འོག་མིན་	PROPN
གསང་བ་	གསང་བ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
འཛིན་དབང་	འཛིན་དབང་	NO_POS
མོ་	གོ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
