form	lemma	POS	morph
༄༅། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྡོམ་	སྡོམ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
"།
།"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
མང་	མང་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྔོན་སྦྱངས་	སྔོན་སྦྱངས་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
དོན་	དོན་	NOUN
། །		PUNCT
གཞན་དྲིང་	གཞན་དྲིང་	NO_POS
མི་	མི་	PART
འཇོག་	འཇོག་	VERB
རང་	རང་	PRON
གི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
གྱི་	གི་	PART
"།
།"		PUNCT
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉེ་སྲས་	ཉེ་སྲས་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཌོམྦི་པ་	ཌོམྦི་པ་	NON_WORD
དང་	དང་	NO_POS
