form	lemma	POS	morph
ཡབ་	ཡབ་	NOUN
"།
།"		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
ཅན་	ཅན་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྟོན་	སྟོན་	VERB
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
གཅིག་	གཅིག་	NUM
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
གཅིག་	གཅིག་	NUM
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
གཅིག་	གཅིག་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
"།
།"		PUNCT
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མ་	མ་	PART
དམིགས་	དམིགས་	VERB
བརྟགས་པ་	བརྟགས་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
"།
།"		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱི་	གི་	PART
། །		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
གཙོ་	གཙོ་	NOUN
དང་	དང་	NO_POS
རེས་འགའ་	རེས་འགའ་	NO_POS
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
དམན་	དམན་	VERB
དང་	དང་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཅིར་	ཅིར་	NO_POS
སྟོན་	སྟོན་	VERB
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
། །		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དུ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
"།
།"		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
རྨོངས་	རྨོངས་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ཤ་	ཤ་	DET
ཙམ་	ཙམ་	DET
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡི་	གི་	PART
"།
།"		PUNCT
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
རེག་པ་	རེག་པ་	VERB
ས་	གིས་	PART
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མ་རུངས་	མ་རུངས་	NO_POS
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
རུ་	ལ་	PART
ཏྲར་		NON_WORD
གོལ་བ་	གོལ་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
དམར་	དམར་	VERB
དང་	དང་	NO_POS
ནག་ཆེན་	ནག་ཆེན་	NO_POS
འཇིགས་	འཇིགས་	VERB
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
རྩྭ་	རྩྭ་	NOUN
སྦུར་མེ་	སྦུར་མེ་	NO_POS
བཞིན་	བཞིན་	NOUN
འཇོམ་		NON_WORD
མཛད་	མཛད་	VERB
གཤེད་པོ་	གཤེད་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འང་	ཀྱང་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་	གིས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བློ་	བློ་	NOUN
ཡི་	གི་	PART
པདྨོ་		NON_WORD
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
"།
།"		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རིག་	རིག་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཐོབ་	ཐོབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
སྐྱེལ་	སྐྱེལ་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གྲོ་	གྲོ་	NOUN
ལོད་	ལོད་	NO_POS
བཟླས་	བཟླས་	NO_POS
བསྙེན་	བསྙེན་	VERB
གྱི་	གི་	PART
ཆུ་འབྲུག་	ཆུ་འབྲུག་	NO_POS
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
གྱི་	གི་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།
། །།"		PUNCT
