form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གུར་གུམ་	གུར་གུམ་	NO_POS
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
དམར་སེར་	དམར་སེར་	NO_POS
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
འཆར་	འཆར་	NO_POS
ཁ་	ཁ་	PRON
འི་	གི་	PART
མདངས་ལྡན་པ་	མདངས་ལྡན་པ་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
དབང་སྔོན་	དབང་སྔོན་	NO_POS
མདོག་	མདོག་	NOUN
གིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
མཛའ་	མཛའ་	VERB
"།
།"		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
མཐིལ་	མཐིལ་	NOUN
ཡངས་	ཡངས་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་ས་	ཆེ་ས་	NO_POS
གཞི་	གཞི་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བཟེད་པ་	བཟེད་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
"།
།"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བདེན་	བདེན་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
གཞུང་	གཞུང་	NOUN
འཛིན་	འཛིན་	VERB
"།
།"		PUNCT
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཞལ་དཀྱིལ་	ཞལ་དཀྱིལ་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
བལྟ་བ་	བལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ལྟ་	ལྟ་	OTHER
གནག་	གནག་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ཟུང་	ཟུང་	VERB
དཀྱུས་	དཀྱུས་	NOUN
རིང་	རིང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཡོ་	གཡོ་	VERB
"།
།"		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
དུང་	དུང་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་	རབ་	ADV
འཁྱིལ་	འཁྱིལ་	NO_POS
སྨིན་མཚམས་	སྨིན་མཚམས་	NOUN
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
བུང་བ་	བུང་བ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གནག་	གནག་	VERB
སྣུམ་	སྣུམ་	NOUN
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
"།
།"		PUNCT
རིན་ཐང་	རིན་ཐང་	OTHER
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ལྕིད་	ལྕིད་	NO_POS
སྤངས་	སྤངས་	VERB
སྲབ་	སྲབ་	NO_POS
འཇམ་	འཇམ་	VERB
པཉྩ་ལི་ཀ་	པཉྩ་ལི་ཀ་	NO_POS
ས་	གིས་	PART
བཀླུབས་	བཀླུབས་	NO_POS
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
དམ་པོ་	དམ་པོ་	ADJ
ར་	ལ་	PART
བཅིང་	བཅིང་	NO_POS
སྟེ་	སྟེ་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
དུ་	ལ་	PART
སྟོན་	སྟོན་	VERB
"།
།"		PUNCT
རབ་	རབ་	ADV
ཡངས་	ཡངས་	VERB
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
པད་འདབ་	པད་འདབ་	NO_POS
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བརྡལ་བ་	བརྡལ་བ་	NO_POS
འི་	གི་	PART
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
ཡི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
རུ་	ལ་	PART
"།
།"		PUNCT
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
ན་	ནས་	PART
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
དྲྭ་		NON_WORD
བ་	བ་	ADP
བསྟན་མ་	བསྟན་མ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
"།
།"		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཉམས་ལྡན་	ཉམས་ལྡན་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
མཉན་	མཉན་	VERB
ལྕུགས་	ལྕུགས་	NO_POS
འཁྲིལ་ལྡེམ་	འཁྲིལ་ལྡེམ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དགུ་	དགུ་	NUM
ས་	གིས་	PART
འགྱིང་	འགྱིང་	NO_POS
"།
།"		PUNCT
རབ་	རབ་	ADV
གསུང་	གསུང་	VERB
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྙན་	སྙན་	NOUN
ཅིང་	ཅིང་	PART
འཇེབས་	འཇེབས་	VERB
ལ་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
བསྟོད་བསྔགས་	བསྟོད་བསྔགས་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
འཁྲོལ་	འཁྲོལ་	NO_POS
"།
།"		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཟབ་ཞི་	ཟབ་ཞི་	NO_POS
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གཏིང་དཔག་	གཏིང་དཔག་	NO_POS
དཀའ་	དཀའ་	VERB
"།
།"		PUNCT
བྲལ་	བྲལ་	VERB
དང་	དང་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཟུངས་	གཟུངས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
"།
།"		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
བཟང་	བཟང་	VERB
བཞིན་	བཞིན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
གཏེར་	གཏེར་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཛོད་ཆེན་པོ་	མཛོད་ཆེན་པོ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ཤ་	ཤ་	DET
ཙམ་	ཙམ་	DET
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
རྨོངས་བློ་	རྨོངས་བློ་	NO_POS
ཡི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རྣམ་	རྣམ་	NOUN
སེལ་	སེལ་	VERB
ཆོ་	ཆོ་	NOUN
མིག་	མིག་	NOUN
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
པདྨོ་		NON_WORD
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མེ་	མེ་	NOUN
བྱ་ལོ་	བྱ་ལོ་	NOUN
ཟླ་	ཟླ་	NOUN
ལྔ་	ལྔ་	NUM
ཚེ་	ཚེ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལ་	ལ་	PART
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
སྒང་	སྒང་	NOUN
ཐོག་	ཐོག་	NOUN
