form	lemma	POS	morph
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གྲག་	གྲག་	VERB
སྙན་	སྙན་	NOUN
འབའ་	འབའ་	VERB
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱམས་	བྱམས་	VERB
ཀླུ་	ཀླུ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
ཙནྡྲ་		NON_WORD
གོ་མི་	གོ་མི་	PART
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
"།
།"		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
། །		PUNCT
ཕྱི་ཚུལ་	ཕྱི་ཚུལ་	NO_POS
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
དུལ་	དུལ་	VERB
། །		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྙེས་	བརྙེས་	NO_POS
"།
།"		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
འཚལ་	འཚལ་	VERB
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སྐྲག་	སྐྲག་	VERB
ཅིང་	ཅིང་	PART
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་རྔ་	རྒྱལ་རྔ་	OTHER
བརྡུང་	བརྡུང་	NO_POS
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ད་	ད་	NOUN
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྲེངས་	བསྒྲེངས་	NO_POS
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དྲི་	དྲི་	NOUN
ཡི་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
སྙོམས་འཇུག་	སྙོམས་འཇུག་	NO_POS
ལྡངས་	ལྡངས་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གྲོལ་	གྲོལ་	VERB
"།
།"		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
རི་	རི་	NOUN
ཡི་	གི་	PART
སུལ་	སུལ་	NO_POS
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཇིང་	མཇིང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
"།
།"		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རེ་འགའ་	རེ་འགའ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
། །		PUNCT
སྐུ་	སྐུ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཉི་ཚེ་	ཉི་ཚེ་	NO_POS
འི་	གི་	PART
དམྱལ་གནས་	དམྱལ་གནས་	NO_POS
འདྲེན་པ་	འདྲེན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
སུ་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
ངན་	ངན་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
བཏུལ་	བཏུལ་	NO_POS
"།
།"		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
གླུ་	གླུ་	NOUN
ར་	ལ་	PART
བླང་	བླང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་ཆེན་	འགྲེལ་ཆེན་	NOUN
མོ་	གོ་	PART
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
རྩོམ་	རྩོམ་	VERB
འཆད་	འཆད་	VERB
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
"།
།"		PUNCT
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་	བསྔགས་	VERB
གླིང་བུ་	གླིང་བུ་	NOUN
འཁྲོལ་	འཁྲོལ་	NO_POS
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
ཤུགས་	ཤུགས་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཞིན་	བཞིན་	NOUN
"།
།"		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བགྲང་བ་	བགྲང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མཁས་བླུན་	མཁས་བླུན་	NO_POS
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
དང་པ་	དང་པ་	NO_POS
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
"།
།"		PUNCT
སྨྲི་		NON_WORD
ཏི་	ཏི་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
། །		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ས་	ས་	ADP
ཡི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
"།
།"		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
འདོད་དགུ་	འདོད་དགུ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟླ་མེད་པ་	ཟླ་མེད་པ་	NO_POS
"།
།"		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
འཛིན་	འཛིན་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
། །		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
གངྒའི་		NON_WORD
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
འཛད་	འཛད་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དེང་ནས་	དེང་ནས་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
"།
།"		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ས་	ས་	ADP
ཁྱི་ཟླ་	ཁྱི་ཟླ་	NO_POS
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཉིང་འཁྲུལ་	ཉིང་འཁྲུལ་	NO_POS
གྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
སིམ་པ་	སིམ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
།། །།		PUNCT
